beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
P2ZKZCAF,Braciole Station,Food and Drink,Restaurants,Restaurant,Restaurant,"2205 W Montrose Ave, Chicago, IL 60618",2205 W Montrose Ave,Chicago,Illinois,North Center,North Center,60618,US,True,41.961287899999995,-87.6841901,America/Chicago,(312) 76*-****,0,CLOSED_TEMPORARILY,FALSE,FALSE,,True,Chicago,Illinois,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,4.7,10,"{""1"": 0, ""2"": 0, ""3"": 1, ""4"": 1, ""5"": 8}","Delivery, Takeout",,,Wheelchair accessible seating,"Coffee, Comfort food, Vegetarian options","Lunch, Dinner, Dessert",,,Family-friendly,Accepts reservations,Debit cards,"Good for kids, Kids' menu",FALSE,FALSE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-09T10:34:19.771716+00:00,0.0,,3.8,1226.39,17.9,22.3402,3.65,94.0,34.7,90.0,,,,,,0.9643,0.9621,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,19.5,0,17,50.0,46.0,7507,3425,14081,22921,9795,42804,598881,305727,1169143,645298,7507,246006,101,278830,215086,101,43630,195836,101,6330,312,9231,17997,27565,53528,734279,1460619,734279,0.7362,0.2086,0.6603,-0.2086,-0.6603,0.5001,0.1289,0.4011,-0.1289,-0.4011,0.6027,0.1721,0.5534,-0.1721,-0.5534,100,100,100,246006,625177,278830,0.6645,0.1554,0.6258,0.0815,0.9643,44.0,0.27,612,4.9,0.7179,2.8,3.93,-602,75.1,-0.7179,215086,660854,43630,0.7094,0.1209,0.9424,0.0486,0.9621,50.2,0.33,2060,4.4,0.7599,-3.4,3.87,-2050,75.6,-0.7599,195836,383698,6330,0.7341,Average,0.4835,0.9916,0.2751,0.9696,Average,52.3,0.83,3856,8.9,Strong,0.8075,-5.5,3.37,-3846,71.1,-0.8075,101,101,101,637,3,competitive,0.0002,31.83,26.0,73.0,1.0,0.0,3499,1124,competitive,0.0,1.27,1.0,94.0,5.0,0.0,8238,5034,competitive,0.0,0.32,0.0,84.0,16.0,0.0,0.1813,0.648,-0.1813,-0.648,100,101,1785,977,9335,0.8211,0.9032,0.073,0.9961,0.0585,50.3,0.54,3368,6.1,0.8343,-3.5,3.66,-3358,73.9,-0.8343,competitive,0.0,0.16,1.0,90.0,9.0,0.0,0.6213,3.65,0.18,0.1847,0.6562,-0.1847,-0.6562,100,101,5357,2449,28581,0.8229,0.9199,0.0659,0.9949,0.0491,50.6,0.62,3783,6.4,0.8388,-3.8,3.58,-3773,73.6,-0.8388,competitive,0.0,0.0007,1.33,0.04,0.6249,0.059,0.2307,-0.059,-0.2307,791801,41.1,0.94,531,20.4,0.4595,5.7,3.26,-521,-0.4595,0.6715,0.8835,0.182,0.9857,0.0391,257757,0.5883,59.6,91831,643985,44.5,8.8,0.0,46.7,791802,8450,50.2,4.11,389,11.7,0.4719,-1.2,0.56,-379,-0.4719,0.3886,0.5305,0.188,0.9886,0.0396,5151,60.22,-60.22,0.0,8450,0.36,27464,4521,0.1226,1226.39,0.08,128125,85,0.0295,295.25,0.0,99.01,0.0,99.01,0.0,99.01,0.0,99.01,0.0,99.01,-5.5,-0.5,0,-10.0,0.0,,,,,,-0.35,197257,-0.268,0.5,246006,0.665,-0.35,196043,-0.263,0.6,215086,0.709,-0.24,175996,-0.237,0.74,195836,0.734,0.28,-6226,0.62,0.62,1785,0.821,0.28,-20026,0.67,0.62,5357,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VK7NAPSV,Namit Cafe & Restaurant,Food and Drink,Restaurants,Filipino restaurant,Filipino restaurant,"3346 W Bryn Mawr Ave, Chicago, IL 60659",3346 W Bryn Mawr Ave,Chicago,Illinois,Hollywood Park,Hollywood Park,60659,US,True,41.983201699999995,-87.7132001,America/Chicago,(773) 65*-****,2,OPERATIONAL,TRUE,TRUE,,True,Chicago,Illinois,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,4.87,175,"{""1"": 2, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 168}","Delivery, Takeout, Dine-in","Great dessert, Serves local specialty","Breakfast, Lunch, Dinner, Solo dining","Wheelchair accessible restroom, Wheelchair accessible seating","Coffee, Comfort food, Healthy options, Quick bite, Small plates, Vegetarian options","Breakfast, Brunch, Lunch, Dinner, Catering, Counter service, Dessert, Seating, Table service",Restroom,"Casual, Cozy",Groups,Accepts reservations,"Credit cards, Debit cards",Good for kids,FALSE,FALSE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-09T09:19:42.908691+00:00,0.0,0.0,6.4,1226.39,17.9,22.3402,3.65,97.4,74.9,97.1,0.9029,,0.7289,0.8935,0.8614,0.4673,0.9326,0.9596,86.4,93.1,,,,100.0,0.0,0.0,100.0,0.0,0.0,94.59,2.7,2.7,stable,declining,,-6.7,-0.1325,-7.2,0,11,28,74,-21.4,-40.5,-100.0,58.5,9.5,0,17,77.1,46.0,4935,1832,7834,15973,5096,24485,403403,167841,650488,432017,4935,613823,50,514813,290716,101,67865,314205,101,104770,160,9231,17997,27565,53528,734279,1460619,734279,0.525,0.1851,0.5975,-0.1851,-0.1939,0.2537,0.1391,0.1958,-0.1391,0.2078,0.5389,0.1441,0.4863,-0.1441,-0.0827,100,49,100,613823,514535,514813,0.1745,0.3032,0.3096,0.4448,0.4673,36.3,0.45,369,13.9,0.4766,-10.5,-0.28,-195,-10.5,0.4263,290716,697690,67865,0.6099,0.0729,0.9104,0.0252,0.9326,48.7,0.27,1791,3.6,0.7322,-22.9,-0.1,-1617,-0.2,0.1707,314205,650434,104770,0.5724,Below Average,0.1264,0.8603,0.0985,0.9596,Average,50.3,0.37,1870,5.7,Average,0.7847,-24.5,-0.2,-1696,-2.3,0.1182,50,101,101,639,13,competitive,0.0095,15.6,61.2,38.8,0.0,0.0,3661,1474,competitive,0.001,1.27,1.0,96.0,3.0,0.0,7564,5016,competitive,0.0009,0.32,2.0,92.0,6.0,0.0,0.1813,0.648,-0.1813,-0.2444,100,101,7679,3114,8035,0.2369,0.6808,0.2036,0.705,0.9334,50.3,0.54,3368,6.1,0.8343,-24.5,-0.37,-3194,-2.7,0.0686,competitive,0.0005,0.16,1.0,90.0,9.0,0.0,0.3601,3.65,0.18,0.1847,0.6562,-0.1847,-0.2526,100,101,23266,9611,24773,0.239,0.6804,0.1912,0.7009,0.9352,50.6,0.62,3783,6.4,0.8388,-24.8,-0.45,-3609,-3.0,0.0641,competitive,0.0005,0.0007,1.33,0.04,0.3571,0.059,0.2307,-0.059,0.1729,791801,41.1,0.94,531,20.4,0.4595,-15.3,-0.77,-357,0.4434,0.1377,0.4574,0.4506,0.4913,0.9621,681744,0.3275,-17.0,421576,434160,44.5,8.8,0.0,46.7,791802,8450,50.2,4.11,389,11.7,0.4719,2.5,0.89,-214,0.4415,0.459,0.6378,0.4661,0.6278,0.958,4560,60.22,35.16,0.9331,8450,0.36,27464,4521,0.1226,1226.39,0.08,128125,85,0.0295,295.25,0.91,200.0,0.01,99.01,0.01,99.01,0.0,99.01,0.0,99.01,-43.2,-4.7,-1,-93.7,-59.0,,,,,,0.04,11394,-0.005,0.25,613822,0.175,-0.38,248583,-0.33,0.54,290708,0.61,-0.41,282840,-0.382,0.53,314192,0.572,-0.27,3599,-0.354,0.36,7679,0.237,-0.24,9418,-0.297,0.36,23266,0.239,0.9029,,,175,0.0,0.0,0.0,0.0,decelerating,0.13,0.93,4.00,4,23,77,0.648,0.660,0.660,0.471,0.591,264626,275746,274862,7,15,decelerating,-0.24,,93.14
MXPVYBE7,Memo de las Chivas [Tik Tok],Food and Drink,Restaurants,Restaurant,Restaurant,"California &, W 52nd St, Chicago, IL 60632","California &, W 52nd St",Chicago,Illinois,South Side,Gage Park,60632,US,True,41.7993144,-87.6938093,America/Chicago,,0,CLOSED_TEMPORARILY,FALSE,FALSE,,True,Chicago,Illinois,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",Dine-in,,,,,,,,,,,,FALSE,FALSE,purchase_dataset@,FALSE,FALSE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-09T08:45:35.625105+00:00,0.0,,6.7,1227.12,17.9,22.3402,3.65,0.0,0.0,50.0,,,,,,0.3413,0.219,0.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,19.5,0,17,50.0,46.0,8911,17480,17480,26669,52744,52744,710753,1483600,1483600,766933,8911,676954,39,532131,313382,101,198804,260795,101,41919,1783,9231,17997,27565,53528,734279,1460619,734279,0.6549,0.263,0.5704,-0.263,-0.5704,0.1623,0.0681,0.2045,-0.0681,-0.2045,0.5838,0.021,0.1887,-0.021,-0.1887,100,38,100,676954,642415,532131,0.0914,0.1327,0.2864,0.1087,0.3413,33.8,0.24,353,5.8,0.439,-11.8,,-353,44.2,-0.439,313382,423203,198804,0.5792,0.4362,0.7374,0.2886,0.219,48.3,0.71,1212,9.0,0.4786,-26.3,,-1212,41.0,-0.4786,260795,460810,41919,0.645,Emerging,0.3787,0.9441,0.2548,0.8721,Average,51.1,0.67,2312,8.5,Strong,0.7249,-29.1,,-2312,41.5,-0.7249,39,101,101,649,167,competitive,0.0,12.1,78.9,21.1,0.0,0.0,3287,1035,competitive,0.0,1.27,7.0,86.0,7.0,0.0,8404,5464,competitive,0.0,0.32,2.0,87.0,11.0,0.0,0.1813,0.6532,-0.1813,-0.6532,100,101,8888,1,9769,0.118,0.9126,0.0299,0.9476,0.0553,50.4,0.54,3370,6.1,0.8344,-28.4,,-3370,43.9,-0.8344,competitive,0.0,0.16,1.0,90.0,9.0,0.0,0.33,3.65,0.18,0.1847,0.6562,-0.1847,-0.6562,100,101,25799,1,29655,0.1564,0.9266,0.0195,0.9314,0.0491,50.6,0.62,3783,6.4,0.8388,-28.6,,-3783,43.6,-0.8388,competitive,0.0,0.0007,1.33,0.04,0.3464,0.059,0.2307,-0.059,-0.2307,791801,41.1,0.94,531,20.4,0.4595,-19.1,,-531,-0.4595,0.0601,0.9087,0.0,0.7759,0.0391,741996,0.2967,29.6,1,717607,44.5,8.8,0.0,46.7,791802,8450,50.2,4.11,389,11.7,0.4719,-27.9,,-389,-0.4719,0.0744,0.7407,0.0,0.8629,0.0396,7804,60.22,-60.22,0.0,8450,0.36,27464,4521,0.1227,1227.12,0.08,128125,85,0.0295,295.25,0.0,256.41,0.0,99.01,0.0,99.01,0.0,99.01,0.0,99.01,-2.0,,0,0.0,0.0,,,,,,-0.21,180661,-0.23,0.16,676954,0.091,0.1,-14639,0.024,0.58,313382,0.579,-0.18,134859,-0.174,0.65,260795,0.645,0.02,-1009,0.104,0.33,8888,0.118,0.05,-3824,0.145,0.35,25799,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
